2004-11-15 13:00:00,1.29512,1.29493,1.29519,1.2947799999999998
2004-11-15 14:00:00,1.2966600000000001,1.29675,1.29714,1.29664
2004-11-15 15:00:00,1.2955,1.29572,1.29588,1.2954299999999999
2004-11-15 16:00:00,1.29409,1.2941200000000002,1.29423,1.29395
2004-11-15 17:00:00,1.29446,1.2942,1.2945200000000001,1.2939
2004-11-15 18:00:00,1.29298,1.2921200000000002,1.29313,1.29187
2004-11-15 19:00:00,1.2933299999999999,1.29309,1.2934,1.29304
2004-11-15 20:00:00,1.29411,1.29429,1.29429,1.29382
2004-11-15 21:00:00,1.29451,1.2943,1.2947799999999998,1.29426
2004-11-15 22:00:00,1.29473,1.29484,1.2949,1.29469
2004-11-15 23:00:00,1.2947,1.29485,1.29485,1.29456
2004-11-16 00:00:00,1.29352,1.29345,1.2936299999999998,1.2934
2004-11-16 01:00:00,1.29265,1.2923799999999999,1.29274,1.29227
2004-11-16 02:00:00,1.29219,1.2922799999999999,1.29231,1.29211
2004-11-16 03:00:00,1.29328,1.29321,1.29332,1.29316
2004-11-16 04:00:00,1.29259,1.29269,1.2927600000000001,1.29254
2004-11-16 05:00:00,1.29397,1.29388,1.29399,1.29375
2004-11-16 06:00:00,1.2936299999999998,1.29387,1.2939,1.29358
2004-11-16 07:00:00,1.29311,1.2933700000000001,1.29339,1.29292
2004-11-16 08:00:00,1.2953700000000001,1.29531,1.29566,1.2952299999999999
2004-11-16 09:00:00,1.2966799999999998,1.29653,1.2966799999999998,1.2964200000000001
2004-11-16 10:00:00,1.29752,1.29786,1.29786,1.2973
2004-11-16 11:00:00,1.29755,1.29755,1.29769,1.29739
2004-11-16 12:00:00,1.29625,1.29626,1.29664,1.29611
2004-11-16 13:00:00,1.2973299999999999,1.29734,1.29745,1.2972299999999999
2004-11-16 14:00:00,1.29824,1.29809,1.2983799999999999,1.29793
2004-11-16 15:00:00,1.295,1.29502,1.2957,1.29498
2004-11-16 16:00:00,1.29782,1.29774,1.29788,1.29749
2004-11-16 17:00:00,1.29736,1.29735,1.29777,1.2973
2004-11-16 18:00:00,1.29779,1.2980399999999999,1.29811,1.29766
2004-11-16 19:00:00,1.29657,1.29667,1.2967899999999999,1.29649
2004-11-16 20:00:00,1.29653,1.29653,1.2966,1.29631
2004-11-16 21:00:00,1.29597,1.29555,1.29597,1.2955
2004-11-16 22:00:00,1.2955,1.29546,1.29558,1.29532
2004-11-16 23:00:00,1.29575,1.29568,1.29578,1.29558
2004-11-17 00:00:00,1.29603,1.29585,1.29613,1.29582
2004-11-17 01:00:00,1.29518,1.2951700000000002,1.29525,1.2950700000000002
2004-11-17 02:00:00,1.29598,1.29611,1.29617,1.2958
2004-11-17 03:00:00,1.29554,1.29587,1.29595,1.29552
2004-11-17 04:00:00,1.29564,1.29576,1.29589,1.2956
2004-11-17 05:00:00,1.29646,1.29644,1.29661,1.2963200000000001
2004-11-17 06:00:00,1.29654,1.2965,1.2966600000000001,1.29644
2004-11-17 07:00:00,1.29795,1.29807,1.29814,1.29792
2004-11-17 08:00:00,1.29892,1.2987,1.29901,1.29856
2004-11-17 09:00:00,1.29938,1.2996,1.2998299999999998,1.29938
2004-11-17 10:00:00,1.3025200000000001,1.30237,1.30267,1.30229
2004-11-17 11:00:00,1.3039,1.3039100000000001,1.304,1.3038
2004-11-17 12:00:00,1.30302,1.30305,1.30315,1.30292
2004-11-17 13:00:00,1.3024,1.30246,1.30294,1.3023200000000001
2004-11-17 14:00:00,1.3033,1.3030899999999999,1.30356,1.3030700000000002
2004-11-17 15:00:00,1.3026,1.30247,1.30267,1.3024200000000001
2004-11-17 16:00:00,1.30253,1.30216,1.30253,1.3018399999999999
2004-11-17 17:00:00,1.30321,1.30295,1.3035,1.30295
2004-11-17 18:00:00,1.3021399999999999,1.30245,1.30259,1.3021399999999999
2004-11-17 19:00:00,1.3028,1.30283,1.30302,1.30272
2004-11-17 20:00:00,1.30375,1.30386,1.3039,1.30366
2004-11-17 21:00:00,1.30362,1.30318,1.30362,1.30318
2004-11-17 22:00:00,1.30331,1.30328,1.3036,1.30325
2004-11-17 23:00:00,1.30407,1.3041,1.3042200000000002,1.30369
2004-11-18 00:00:00,1.3035700000000001,1.3035299999999999,1.3037100000000001,1.30349
2004-11-18 01:00:00,1.3028,1.3027,1.3029,1.3026200000000001
2004-11-18 02:00:00,1.30335,1.30324,1.3035299999999999,1.30319
2004-11-18 03:00:00,1.30345,1.30367,1.30367,1.30345
2004-11-18 04:00:00,1.30349,1.30364,1.30372,1.30345
2004-11-18 05:00:00,1.30356,1.30356,1.30362,1.3035299999999999
2004-11-18 06:00:00,1.30374,1.30366,1.30374,1.30354
2004-11-18 07:00:00,1.30595,1.30585,1.3060200000000002,1.30582
2004-11-18 08:00:00,1.3059,1.30582,1.30595,1.30575
2004-11-18 09:00:00,1.30702,1.3068799999999998,1.30711,1.30687
2004-11-18 10:00:00,1.3046799999999998,1.30484,1.30494,1.30467
2004-11-18 11:00:00,1.30445,1.30446,1.30461,1.30441
2004-11-18 12:00:00,1.30326,1.30332,1.30336,1.3030700000000002
2004-11-18 13:00:00,1.3020100000000001,1.30168,1.3021200000000002,1.30168
2004-11-18 14:00:00,1.3006,1.30061,1.30106,1.30054
2004-11-18 15:00:00,1.30014,1.29979,1.30044,1.29958
2004-11-18 16:00:00,1.29982,1.2989899999999999,1.29982,1.2989700000000002
2004-11-18 17:00:00,1.29777,1.29767,1.29792,1.29758
2004-11-18 18:00:00,1.29525,1.29534,1.29615,1.29525
2004-11-18 19:00:00,1.29665,1.29661,1.2967799999999998,1.2965
2004-11-18 20:00:00,1.297,1.2968,1.29724,1.2968
2004-11-18 21:00:00,1.29613,1.29616,1.2963799999999999,1.29596
2004-11-18 22:00:00,1.29607,1.29595,1.29607,1.29572
2004-11-18 23:00:00,1.29401,1.29427,1.29427,1.29397
2004-11-19 00:00:00,1.29446,1.2945200000000001,1.2947,1.29436
2004-11-19 01:00:00,1.29435,1.29456,1.29456,1.29433
2004-11-19 02:00:00,1.29558,1.29558,1.29568,1.29549
2004-11-19 03:00:00,1.29555,1.2954299999999999,1.2957299999999998,1.29538
2004-11-19 04:00:00,1.2963200000000001,1.2963,1.29644,1.2961799999999999
2004-11-19 05:00:00,1.29562,1.29551,1.2957100000000001,1.29549
2004-11-19 06:00:00,1.29663,1.2965,1.29671,1.2964799999999999
2004-11-19 07:00:00,1.2966600000000001,1.29657,1.29681,1.29645
2004-11-19 08:00:00,1.2955299999999998,1.29548,1.29559,1.29541
2004-11-19 09:00:00,1.29908,1.29898,1.2991700000000002,1.29875
2004-11-19 10:00:00,1.29942,1.29929,1.29951,1.29926
2004-11-19 11:00:00,1.3017,1.30167,1.30179,1.3015700000000001
2004-11-19 12:00:00,1.3024,1.30246,1.3024799999999999,1.3023
2004-11-19 13:00:00,1.30218,1.3023,1.3024799999999999,1.3021
2004-11-19 14:00:00,1.30516,1.30529,1.3054299999999999,1.30516
2004-11-19 15:00:00,1.3047,1.30467,1.3049600000000001,1.30454
2004-11-19 16:00:00,1.3048799999999998,1.3054700000000001,1.30566,1.30471
2004-11-19 17:00:00,1.30559,1.30549,1.30567,1.30522
2004-11-19 18:00:00,1.3040200000000002,1.3040100000000001,1.30421,1.30377
2004-11-19 19:00:00,1.30369,1.30376,1.30409,1.30369
2004-11-19 20:00:00,1.3012,1.30134,1.30166,1.3012
2004-11-19 21:00:00,1.30295,1.30246,1.30295,1.30229
2004-11-21 22:00:00,1.3037299999999998,1.3036299999999998,1.3037299999999998,1.30359
2004-11-21 23:00:00,1.3038399999999999,1.30367,1.30389,1.30367
2004-11-22 00:00:00,1.30209,1.30207,1.30226,1.30197
2004-11-22 01:00:00,1.30298,1.303,1.3031,1.30257
2004-11-22 02:00:00,1.30302,1.3029,1.30316,1.30281
2004-11-22 03:00:00,1.30236,1.30231,1.3024,1.30231
2004-11-22 04:00:00,1.30272,1.30272,1.30281,1.30264
2004-11-22 05:00:00,1.3032,1.3033,1.30339,1.30318
2004-11-22 06:00:00,1.30423,1.30405,1.30449,1.30405
2004-11-22 07:00:00,1.3034,1.30306,1.3034700000000001,1.30306
2004-11-22 08:00:00,1.3048,1.3043,1.3048,1.3041200000000002
2004-11-22 09:00:00,1.30376,1.30375,1.3039,1.3036
2004-11-22 10:00:00,1.30356,1.30282,1.30364,1.30282
2004-11-22 11:00:00,1.30338,1.30331,1.30352,1.3032
2004-11-22 12:00:00,1.30354,1.3035,1.30365,1.30348
2004-11-22 13:00:00,1.30345,1.30339,1.30362,1.30332
2004-11-22 14:00:00,1.30203,1.3021,1.30229,1.30203
2004-11-22 15:00:00,1.30403,1.3039399999999999,1.30415,1.30389
2004-11-22 16:00:00,1.30431,1.30431,1.30441,1.30415
2004-11-22 17:00:00,1.30485,1.30459,1.30485,1.3045200000000001
2004-11-22 18:00:00,1.30406,1.30426,1.30436,1.30406
2004-11-22 19:00:00,1.30386,1.30382,1.30426,1.30369
2004-11-22 20:00:00,1.30344,1.3035,1.3036,1.30338
2004-11-22 21:00:00,1.3046799999999998,1.3041399999999999,1.3046799999999998,1.30403
2004-11-22 22:00:00,1.30482,1.30472,1.30482,1.3046
2004-11-22 23:00:00,1.3041200000000002,1.30413,1.30425,1.3040100000000001
2004-11-23 00:00:00,1.3037299999999998,1.30378,1.30397,1.30368
2004-11-23 01:00:00,1.30113,1.30142,1.30177,1.30113
2004-11-23 02:00:00,1.301,1.30098,1.30119,1.30083
2004-11-23 03:00:00,1.29835,1.29824,1.29845,1.2982200000000002
2004-11-23 04:00:00,1.29987,1.30008,1.3002,1.29987
2004-11-23 05:00:00,1.2992,1.29931,1.29946,1.2992
2004-11-23 06:00:00,1.30031,1.3003200000000001,1.30041,1.30023
2004-11-23 07:00:00,1.29941,1.29887,1.29946,1.29887
2004-11-23 08:00:00,1.3,1.29998,1.30039,1.29996
2004-11-23 09:00:00,1.2996299999999998,1.30018,1.30018,1.29948
2004-11-23 10:00:00,1.29882,1.2989600000000001,1.2990700000000002,1.29875
2004-11-23 11:00:00,1.30504,1.30471,1.30539,1.30459
2004-11-23 12:00:00,1.30687,1.30631,1.3068799999999998,1.30621
2004-11-23 13:00:00,1.30849,1.3083799999999999,1.30865,1.3083
2004-11-23 14:00:00,1.3067,1.3070700000000002,1.30732,1.3067
2004-11-23 15:00:00,1.30738,1.30724,1.30767,1.3071
2004-11-23 16:00:00,1.30875,1.30872,1.3088600000000001,1.3085
2004-11-23 17:00:00,1.30829,1.30869,1.30895,1.30829
2004-11-23 18:00:00,1.31005,1.30984,1.3101399999999999,1.30976
2004-11-23 19:00:00,1.30884,1.3089,1.3089899999999999,1.3087600000000001
2004-11-23 20:00:00,1.30795,1.30819,1.30833,1.3079100000000001
2004-11-23 21:00:00,1.30821,1.30778,1.30821,1.30772
2004-11-23 22:00:00,1.3087,1.3087799999999998,1.3087799999999998,1.3087
2004-11-23 23:00:00,1.30844,1.30837,1.3085200000000001,1.3082
2004-11-24 00:00:00,1.3097299999999998,1.30941,1.30978,1.30941
2004-11-24 01:00:00,1.3093700000000001,1.30897,1.30939,1.3089600000000001
2004-11-24 02:00:00,1.30908,1.30908,1.30918,1.30898
2004-11-24 03:00:00,1.3098,1.3096,1.3098,1.3095700000000001
2004-11-24 04:00:00,1.30857,1.3085799999999999,1.30874,1.30855
2004-11-24 05:00:00,1.30897,1.3092,1.3092,1.30881
2004-11-24 06:00:00,1.30895,1.3089,1.3090600000000001,1.30885
2004-11-24 07:00:00,1.31108,1.31104,1.31124,1.3104200000000001
2004-11-24 08:00:00,1.3106799999999998,1.3105,1.3106799999999998,1.31036
2004-11-24 09:00:00,1.31314,1.3132700000000002,1.31332,1.31303
2004-11-24 10:00:00,1.31466,1.3150899999999999,1.31522,1.31466
2004-11-24 11:00:00,1.3156,1.31574,1.3158100000000001,1.31551
2004-11-24 12:00:00,1.3146200000000001,1.31466,1.31471,1.31449
2004-11-24 13:00:00,1.31441,1.31439,1.3146200000000001,1.31431
2004-11-24 14:00:00,1.31538,1.31546,1.31559,1.31529
2004-11-24 15:00:00,1.3165799999999999,1.3162399999999999,1.3165799999999999,1.3162399999999999
2004-11-24 16:00:00,1.3159299999999998,1.31549,1.3159299999999998,1.31548
2004-11-24 17:00:00,1.31602,1.31618,1.31639,1.3159100000000001
2004-11-24 18:00:00,1.31682,1.31664,1.31682,1.31663
2004-11-24 19:00:00,1.31732,1.3174,1.3174299999999999,1.31726
2004-11-24 20:00:00,1.31741,1.3174,1.31751,1.31735
2004-11-24 21:00:00,1.31742,1.3177,1.31774,1.3171700000000002
2004-11-24 22:00:00,1.3187,1.3186200000000001,1.3187,1.31851
2004-11-24 23:00:00,1.31856,1.31834,1.31856,1.31831
2004-11-25 00:00:00,1.31759,1.31769,1.3177,1.31754
2004-11-25 01:00:00,1.31679,1.3170899999999999,1.3171700000000002,1.31679
2004-11-25 02:00:00,1.31701,1.31729,1.3175700000000001,1.317
2004-11-25 03:00:00,1.3175,1.31752,1.3175700000000001,1.31746
2004-11-25 04:00:00,1.31708,1.31721,1.31738,1.3170600000000001
2004-11-25 05:00:00,1.31781,1.31771,1.3179,1.31769
2004-11-25 06:00:00,1.31805,1.31806,1.31813,1.31797
2004-11-25 07:00:00,1.31837,1.3184799999999999,1.31859,1.31835
2004-11-25 08:00:00,1.3185200000000001,1.31803,1.3185200000000001,1.31803
2004-11-25 09:00:00,1.31932,1.3195,1.3195,1.3191
2004-11-25 10:00:00,1.3188,1.31902,1.31903,1.31875
2004-11-25 11:00:00,1.31972,1.3196299999999999,1.31972,1.31951
2004-11-25 12:00:00,1.32198,1.32234,1.32257,1.3219
2004-11-25 13:00:00,1.3220399999999999,1.3220100000000001,1.3220399999999999,1.32176
2004-11-25 14:00:00,1.32112,1.321,1.32121,1.3209600000000001
2004-11-25 15:00:00,1.32168,1.3217,1.3218,1.32156
2004-11-25 16:00:00,1.3240299999999998,1.324,1.32425,1.32387
2004-11-25 17:00:00,1.32365,1.32379,1.32392,1.32365
2004-11-25 18:00:00,1.32427,1.3244,1.32446,1.32425
2004-11-25 19:00:00,1.3233700000000002,1.32339,1.32348,1.3231899999999999
2004-11-25 20:00:00,1.32415,1.3240399999999999,1.3242,1.3240399999999999
2004-11-25 21:00:00,1.32447,1.32464,1.32471,1.32436
2004-11-25 22:00:00,1.3262,1.32738,1.3274,1.3262
2004-11-25 23:00:00,1.3272,1.32749,1.32751,1.3272
2004-11-26 00:00:00,1.3256700000000001,1.3256,1.32589,1.32554
2004-11-26 01:00:00,1.32637,1.32651,1.32666,1.32631
2004-11-26 02:00:00,1.32582,1.3257,1.32582,1.3255700000000001
2004-11-26 03:00:00,1.32621,1.32627,1.3263,1.32613
2004-11-26 04:00:00,1.3267799999999998,1.32667,1.3269,1.32666
2004-11-26 05:00:00,1.32867,1.3288,1.32894,1.32867
2004-11-26 06:00:00,1.3319299999999998,1.33198,1.33207,1.33186
2004-11-26 07:00:00,1.3305,1.3305799999999999,1.33087,1.32994
2004-11-26 08:00:00,1.32883,1.32875,1.32903,1.32865
2004-11-26 09:00:00,1.32397,1.3236,1.324,1.32358
2004-11-26 10:00:00,1.3232700000000002,1.32226,1.32328,1.32217
2004-11-26 11:00:00,1.3222,1.32206,1.32245,1.32206
2004-11-26 12:00:00,1.32555,1.32571,1.32571,1.3255299999999999
2004-11-26 13:00:00,1.32454,1.32456,1.3246200000000001,1.32445
2004-11-26 14:00:00,1.3224200000000002,1.3223,1.32249,1.3222200000000002
2004-11-26 15:00:00,1.32592,1.32599,1.32615,1.32589
2004-11-26 16:00:00,1.32581,1.32631,1.32646,1.32581
2004-11-26 17:00:00,1.3286,1.3283399999999999,1.32864,1.32833
2004-11-26 18:00:00,1.32912,1.32934,1.32934,1.32912
2004-11-26 19:00:00,1.32879,1.32883,1.3289799999999998,1.32874
2004-11-26 20:00:00,1.3292700000000002,1.32946,1.32958,1.3292700000000002
2004-11-26 21:00:00,1.32917,1.32935,1.32948,1.32893
2004-11-28 22:00:00,1.32679,1.32693,1.32697,1.32669
2004-11-28 23:00:00,1.32795,1.3279299999999998,1.32805,1.32781
2004-11-29 00:00:00,1.3267200000000001,1.3264799999999999,1.32684,1.32645
2004-11-29 01:00:00,1.3264,1.3263200000000002,1.32646,1.32628
2004-11-29 02:00:00,1.3259299999999998,1.32605,1.32617,1.32578
2004-11-29 03:00:00,1.32513,1.32511,1.32522,1.32505
2004-11-29 04:00:00,1.3251700000000002,1.3253,1.3254,1.32514
2004-11-29 05:00:00,1.32609,1.32621,1.32621,1.3260299999999998
2004-11-29 06:00:00,1.32734,1.32723,1.3274299999999999,1.3271600000000001
2004-11-29 07:00:00,1.3261399999999999,1.32556,1.3262,1.32554
2004-11-29 08:00:00,1.32486,1.3252,1.32528,1.3247799999999998
2004-11-29 09:00:00,1.32733,1.3268799999999998,1.32733,1.32684
2004-11-29 10:00:00,1.3254,1.3256299999999999,1.3257700000000001,1.3253700000000002
2004-11-29 11:00:00,1.3263,1.3262200000000002,1.3264200000000002,1.32619
2004-11-29 12:00:00,1.32532,1.3254299999999999,1.32552,1.32531
2004-11-29 13:00:00,1.32428,1.32445,1.32457,1.32423
2004-11-29 14:00:00,1.32379,1.32389,1.32392,1.32371
2004-11-29 15:00:00,1.32638,1.3263,1.32638,1.32626
2004-11-29 16:00:00,1.32843,1.32831,1.32854,1.32828
2004-11-29 17:00:00,1.3284,1.3284200000000002,1.32849,1.3282200000000002
2004-11-29 18:00:00,1.32961,1.32951,1.32985,1.32863
2004-11-29 19:00:00,1.32762,1.3278,1.3278,1.32762
2004-11-29 20:00:00,1.32745,1.32756,1.32761,1.32739
2004-11-29 21:00:00,1.3274700000000001,1.32701,1.3274700000000001,1.3269600000000001
2004-11-29 22:00:00,1.32788,1.3277700000000001,1.32788,1.32766
2004-11-29 23:00:00,1.32703,1.32707,1.32712,1.32686
2004-11-30 00:00:00,1.32612,1.3260299999999998,1.32623,1.32598
2004-11-30 01:00:00,1.32532,1.32568,1.32578,1.32532
2004-11-30 02:00:00,1.32439,1.32457,1.3245799999999999,1.32436
2004-11-30 03:00:00,1.32525,1.32538,1.32545,1.3252
2004-11-30 04:00:00,1.3256299999999999,1.32562,1.3257,1.32554
2004-11-30 05:00:00,1.32713,1.32723,1.32724,1.32713
2004-11-30 06:00:00,1.32585,1.32559,1.32585,1.3255700000000001
2004-11-30 07:00:00,1.3267,1.32671,1.32689,1.32667
2004-11-30 08:00:00,1.32399,1.32408,1.32412,1.32386
2004-11-30 09:00:00,1.32581,1.32585,1.3259299999999998,1.32566
2004-11-30 10:00:00,1.3259299999999998,1.3261100000000001,1.32625,1.32587
2004-11-30 11:00:00,1.3264200000000002,1.32619,1.3264200000000002,1.32619
2004-11-30 12:00:00,1.33019,1.33019,1.33031,1.33012
2004-11-30 13:00:00,1.32925,1.32952,1.3296700000000001,1.32925
2004-11-30 14:00:00,1.32951,1.32941,1.32976,1.32941
2004-11-30 15:00:00,1.33112,1.3306200000000001,1.33121,1.33051
2004-11-30 16:00:00,1.32933,1.3290799999999998,1.32933,1.32902
2004-11-30 17:00:00,1.32574,1.32542,1.32574,1.32534
2004-11-30 18:00:00,1.32772,1.32766,1.32782,1.3274299999999999
2004-11-30 19:00:00,1.3285799999999999,1.32863,1.3287,1.32847
2004-11-30 20:00:00,1.32894,1.329,1.32923,1.32891
2004-11-30 21:00:00,1.3297299999999999,1.3290600000000001,1.3297299999999999,1.3290600000000001
2004-11-30 22:00:00,1.32796,1.32798,1.3280399999999999,1.3279100000000001
2004-11-30 23:00:00,1.32861,1.32877,1.32877,1.32854
2004-12-01 00:00:00,1.32925,1.32943,1.3295299999999999,1.32923
2004-12-01 01:00:00,1.3313,1.3311899999999999,1.3314,1.33115
2004-12-01 02:00:00,1.32955,1.3298299999999998,1.3298299999999998,1.3295
2004-12-01 03:00:00,1.32962,1.32949,1.32962,1.32945
2004-12-01 04:00:00,1.33013,1.3302,1.3303,1.33005
2004-12-01 05:00:00,1.33057,1.33057,1.33064,1.33053
2004-12-01 06:00:00,1.3313,1.33121,1.33141,1.3312
2004-12-01 07:00:00,1.33209,1.33249,1.33251,1.33208
2004-12-01 08:00:00,1.33204,1.33196,1.33217,1.33188
2004-12-01 09:00:00,1.32945,1.32935,1.32955,1.32935
2004-12-01 10:00:00,1.32965,1.32948,1.3297,1.32939
2004-12-01 11:00:00,1.3309,1.33081,1.3309,1.33079
2004-12-01 12:00:00,1.3307200000000001,1.33081,1.33092,1.33067
2004-12-01 13:00:00,1.32964,1.32965,1.3298299999999998,1.32958
2004-12-01 14:00:00,1.32998,1.3301100000000001,1.3302399999999999,1.32997
2004-12-01 15:00:00,1.33168,1.33171,1.33188,1.33146
2004-12-01 16:00:00,1.33069,1.33056,1.33086,1.33053
2004-12-01 17:00:00,1.33069,1.33063,1.3309,1.3305799999999999
2004-12-01 18:00:00,1.3311899999999999,1.33113,1.3312700000000002,1.3307799999999999
2004-12-01 19:00:00,1.33182,1.33192,1.33196,1.33172
2004-12-01 20:00:00,1.33185,1.3316700000000001,1.33197,1.3316700000000001
2004-12-01 21:00:00,1.3322,1.3316299999999999,1.3325,1.33159
2004-12-01 22:00:00,1.3342100000000001,1.33476,1.33476,1.33409
2004-12-01 23:00:00,1.33385,1.334,1.33404,1.33381
2004-12-02 00:00:00,1.33451,1.33431,1.3346200000000001,1.3343
2004-12-02 01:00:00,1.33564,1.33578,1.33581,1.33564
2004-12-02 02:00:00,1.3362100000000001,1.33623,1.33635,1.3361
2004-12-02 03:00:00,1.33692,1.33685,1.33692,1.33679
2004-12-02 04:00:00,1.3362399999999999,1.33643,1.33649,1.33618
2004-12-02 05:00:00,1.33584,1.33591,1.33602,1.33584
2004-12-02 06:00:00,1.33493,1.33511,1.33521,1.33484
2004-12-02 07:00:00,1.33628,1.33608,1.33628,1.33605
2004-12-02 08:00:00,1.3373,1.33748,1.33748,1.33725
2004-12-02 09:00:00,1.3358,1.33588,1.33588,1.3356299999999999
2004-12-02 10:00:00,1.33392,1.33395,1.3341,1.33386
2004-12-02 11:00:00,1.3307799999999999,1.3306200000000001,1.3307799999999999,1.3306200000000001
2004-12-02 12:00:00,1.33292,1.3332,1.3332,1.3329
2004-12-02 13:00:00,1.33145,1.33139,1.33149,1.33124
2004-12-02 14:00:00,1.33471,1.33481,1.33503,1.3347
2004-12-02 15:00:00,1.3346200000000001,1.33436,1.33473,1.3343200000000002
2004-12-02 16:00:00,1.32679,1.3266,1.32701,1.32629
2004-12-02 17:00:00,1.32738,1.32742,1.32758,1.32726
2004-12-02 18:00:00,1.3267200000000001,1.3269600000000001,1.32702,1.3267200000000001
2004-12-02 19:00:00,1.3275299999999999,1.32742,1.3276,1.3273700000000002
2004-12-02 20:00:00,1.32692,1.32677,1.32692,1.32674
2004-12-02 21:00:00,1.32718,1.32694,1.32718,1.32657
2004-12-02 22:00:00,1.32682,1.3268,1.32693,1.3267799999999998
2004-12-02 23:00:00,1.32667,1.32651,1.32667,1.32646
2004-12-03 00:00:00,1.3258,1.32581,1.32594,1.32576
2004-12-03 01:00:00,1.32645,1.3266,1.32663,1.32645
2004-12-03 02:00:00,1.32843,1.3282,1.32843,1.32817
2004-12-03 03:00:00,1.32784,1.3280399999999999,1.32812,1.32782
2004-12-03 04:00:00,1.3284,1.32828,1.3284,1.32826
2004-12-03 05:00:00,1.32839,1.32829,1.3284,1.32827
2004-12-03 06:00:00,1.32751,1.32778,1.32778,1.32746
2004-12-03 07:00:00,1.32754,1.32752,1.32765,1.32751
2004-12-03 08:00:00,1.32656,1.32679,1.32681,1.32656
2004-12-03 09:00:00,1.32805,1.3279,1.32812,1.3279
2004-12-03 10:00:00,1.32828,1.32764,1.32828,1.32764
2004-12-03 11:00:00,1.3280100000000001,1.32805,1.3282399999999999,1.3280100000000001
2004-12-03 12:00:00,1.32861,1.32836,1.32861,1.3283200000000002
2004-12-03 13:00:00,1.3313700000000002,1.33139,1.33146,1.33133
2004-12-03 14:00:00,1.3337299999999999,1.3336,1.33397,1.33359
2004-12-03 15:00:00,1.33514,1.3347799999999999,1.33535,1.3347200000000001
2004-12-03 16:00:00,1.33697,1.3371899999999999,1.3371899999999999,1.3369
2004-12-03 17:00:00,1.33941,1.33925,1.33946,1.33925
2004-12-03 18:00:00,1.3409799999999998,1.3409200000000001,1.3413,1.34087
2004-12-03 19:00:00,1.34422,1.34375,1.3443,1.34362
2004-12-03 20:00:00,1.34501,1.34494,1.3451,1.34489
2004-12-03 21:00:00,1.3459299999999998,1.34559,1.3459299999999998,1.3452899999999999
2004-12-05 22:00:00,1.34422,1.34399,1.3443,1.34395
2004-12-05 23:00:00,1.34398,1.34436,1.34436,1.34398
2004-12-06 00:00:00,1.34449,1.34471,1.3447799999999999,1.34449
2004-12-06 01:00:00,1.34416,1.3441,1.34423,1.34405
2004-12-06 02:00:00,1.34428,1.34447,1.34464,1.3442100000000001
2004-12-06 03:00:00,1.34351,1.3437700000000001,1.34384,1.34346
2004-12-06 04:00:00,1.34497,1.34483,1.34501,1.34481
2004-12-06 05:00:00,1.3446,1.3447,1.3447,1.34454
2004-12-06 06:00:00,1.34353,1.34369,1.3437700000000001,1.3434700000000002
2004-12-06 07:00:00,1.34314,1.3430799999999998,1.3432899999999999,1.34307
2004-12-06 08:00:00,1.34248,1.34228,1.34248,1.3422100000000001
2004-12-06 09:00:00,1.34333,1.34309,1.34333,1.34307
2004-12-06 10:00:00,1.3445,1.34464,1.3448200000000001,1.34443
2004-12-06 11:00:00,1.34467,1.34463,1.3447,1.34457
2004-12-06 12:00:00,1.34311,1.3433899999999999,1.3433899999999999,1.3431
2004-12-06 13:00:00,1.3436299999999999,1.3436299999999999,1.34369,1.34345
2004-12-06 14:00:00,1.34342,1.34351,1.34356,1.34338
2004-12-06 15:00:00,1.344,1.34371,1.34406,1.34369
2004-12-06 16:00:00,1.3426,1.34266,1.3427200000000001,1.34254
2004-12-06 17:00:00,1.34341,1.3436,1.34371,1.34334
2004-12-06 18:00:00,1.34433,1.34425,1.34446,1.34422
2004-12-06 19:00:00,1.34305,1.34303,1.34307,1.3428799999999999
